  0.0000000000    0.0450000000
  0.0020000000    0.0100000000    249    41
  0.0163258621    0.0163258621    0.0163258621    0.0163258621    0.0163258621
  0.0163258621    0.0163258621    0.0163258621    0.0163258621    0.0163258621
  0.0163258621    0.0163258621    0.0163258621    0.0163258621    0.0163258621
  0.0163258621    0.0163258621    0.0163258621    0.0163258621    0.0163258621
  0.0163258621    0.0163258621    0.0163258621    0.0163258621    0.0163258621
  0.0163258621    0.0163258621    0.0163258621    0.0163258621    0.0163258621
  0.0163258621    0.0163258621    0.0163258621    0.0163258621    0.0163258621
  0.0163258621    0.0163258621    0.0163258621    0.0163258621    0.0163258621
  0.0163258621    0.0163258621    0.0163258621    0.0163258621    0.0163258621
  0.0163258621    0.0163258621    0.0163258621    0.0163258621    0.0163258621
  0.0163258621    0.0163258621    0.0163258621    0.0163258621    0.0163258621
  0.0163258621    0.0163258621    0.0163258621    0.0163258621    0.0163258621
  0.0163258621    0.0163258621    0.0163258621    0.0163258621    0.0163258621
  0.0163258621    0.0163258621    0.0163258621    0.0163258621    0.0163258621
  0.0163258621    0.0163258621    0.0163258621    0.0163258621    0.0163258621
  0.0032218152    0.0032224657    0.0032250678    0.0032292962    0.0032349340
  0.0032424150    0.0032509802    0.0032623643    0.0032745074    0.0032888189
  0.0033046482    0.0033221039    0.0033410774    0.0033614604    0.0033837950
  0.0034078643    0.0034331262    0.0034603397    0.0034891794    0.0035195371
  0.0035516295    0.0035848061    0.0036200426    0.0036565802    0.0036945273
  0.0037346428    0.0037755172    0.0038185601    0.0038629039    0.0039089825
  0.0039562537    0.0040048260    0.0040550245    0.0041069578    0.0041598669
  0.0042148359    0.0042709976    0.0043281351    0.0043873325    0.0044478310
  0.0045090884    0.0045722974    0.0046365906    0.0047024017    0.0047691885
  0.0048378185    0.0049076411    0.0049785480    0.0050508642    0.0051243731
  0.0051995084    0.0052752941    0.0053532482    0.0054317445    0.0055118670
  0.0055929653    0.0056757984    0.0057592819    0.0058441750    0.0059305859
  0.0060180810    0.0061066603    0.0061968117    0.0062879389    0.0063805298
  0.0064741506    0.0065691810    0.0066651871    0.0067627111    0.0068613192
  0.0069612827    0.0070626014    0.0071650043    0.0072688708    0.0073740384
  0.0074804529    0.0075881684    0.0076972933    0.0078075025    0.0079191753
  0.0080326371    0.0081465867    0.0082628132    0.0083800696    0.0084987356
  0.0086189736    0.0087406211    0.0088637322    0.0089886323    0.0091146708
  0.0092422814    0.0093715183    0.0095025442    0.0096350879    0.0097692037
  0.0099051626    0.0100427479    0.0101824473    0.0103232852    0.0104660746
  0.0106107614    0.0107576708    0.0109059897    0.0110567480    0.0112090784
  0.0113637398    0.0115200818    0.0116788632    0.0118393793    0.0120018470
  0.0121668084    0.0123335587    0.0125020437    0.0126735645    0.0128466573
  0.0130217018    0.0131986978    0.0133775911    0.0135581650    0.0137396605
  0.0139233785    0.0141074218    0.0142925493    0.0144775684    0.0146634549
  0.0148485282    0.0150321921    0.0152150428    0.0153950745    0.0155737511
  0.0157486871    0.0159206415    0.0160885302    0.0162529495    0.0164132488
  0.0165699160    0.0166363234    0.0166369739    0.0166369739    0.0166369739
  0.0166369739    0.0166369739    0.0166369739    0.0166369739    0.0166369739
  0.0166369739    0.0166369739    0.0166369739    0.0166369739    0.0166369739
  0.0166369739    0.0166369739    0.0166369739    0.0166369739    0.0166369739
  0.0166369739    0.0166369739    0.0166369739    0.0166369739    0.0166369739
  0.0166369739    0.0166369739    0.0166369739    0.0166369739    0.0166369739
  0.0166369739    0.0166369739    0.0166369739    0.0166369739    0.0166369739
  0.0166369739    0.0166369739    0.0166369739    0.0166369739    0.0166369739
  0.0166369739    0.0166369739    0.0166369739    0.0166369739    0.0166369739
  0.0166369739    0.0166369739    0.0166369739    0.0166369739    0.0166369739
  0.0166369739    0.0166369739    0.0166369739    0.0166369739    0.0166369739
  0.0166369739    0.0166369739    0.0166369739    0.0166369739    0.0166369739
  0.0166369739    0.0166369739    0.0166369739    0.0166369739    0.0166369739
  0.0166369739    0.0166369739    0.0166369739    0.0166369739    0.0166369739
  0.0166369739    0.0166369739    0.0166369739    0.0166369739    0.0166369739
  0.0166369739    0.0166369739    0.0166369739    0.0166369739    0.0166369739
  0.0166369739    0.0166369739    0.0166369739    0.0166369739    0.0166369739
  0.0166369739    0.0166369739    0.0166369739    0.0166369739    0.0166369739
  0.0166369739    0.0166369739    0.0166369739    0.0166369739    0.0166369739
  0.0166369739    0.0166369739    0.0166369739    0.0166369739    0.0166369739
  0.0166369739    0.0166369739    0.0166369739    0.0166369739    0.0166369739
  0.0166369739    0.0166369739    0.0166369739    0.0166369739    0.0166369739
  0.0166369739    0.0166369739    0.0166369739    0.0166369739    0.0166369739
  0.0032989020    0.0032993356    0.0033019377    0.0033057324    0.0033113703
  0.0033183092    0.0033271996    0.0033372827    0.0033495342    0.0033626530
  0.0033777234    0.0033946370    0.0034124179    0.0034322588    0.0034538344
  0.0034767111    0.0035008888    0.0035271265    0.0035541231    0.0035833966
  0.0036138627    0.0036464972    0.0036797822    0.0037152356    0.0037517732
  0.0037895034    0.0038290768    0.0038701681    0.0039129941    0.0039571211
  0.0040024407    0.0040488446    0.0040972000    0.0041470733    0.0041986813
  0.0042511567    0.0043047163    0.0043601190    0.0044172565    0.0044751529
  0.0045345672    0.0045954993    0.0046571904    0.0047207247    0.0047853431
  0.0048511542    0.0049187000    0.0049871132    0.0050570442    0.0051282763
  0.0052005926    0.0052739930    0.0053493451    0.0054251308    0.0055026513
  0.0055812559    0.0056612701    0.0057423684    0.0058243341    0.0059076008
  0.0059926022    0.0060784711    0.0061657493    0.0062536781    0.0063434501
  0.0064345231    0.0065264634    0.0066197048    0.0067140304    0.0068100907
  0.0069068015    0.0070049218    0.0071044516    0.0072051197    0.0073069805
  0.0074104134    0.0075148221    0.0076206402    0.0077278678    0.0078361254
  0.0079459009    0.0080568148    0.0081695718    0.0082835214    0.0083986637
  0.0085149444    0.0086329598    0.0087525473    0.0088735443    0.0089959507
  0.0091198208    0.0092452630    0.0093721688    0.0095005926    0.0096304800
  0.0097623732    0.0098957843    0.0100304964    0.0101675396    0.0103059380
  0.0104462879    0.0105880474    0.0107319752    0.0108779630    0.0110253061
  0.0111750886    0.0113266601    0.0114801831    0.0116357119    0.0117932465
  0.0119526784    0.0121146582    0.0122785354    0.0124445267    0.0126127949
  0.0127833399    0.0129554028    0.0131303930    0.0133070638    0.0134855235
  0.0136662600    0.0138482975    0.0140323408    0.0142173057    0.0144037885
  0.0145911386    0.0147785430    0.0149663268    0.0151534601    0.0153397260
  0.0155247993    0.0157075416    0.0158875734    0.0160644610    0.0162380959
  0.0164073941    0.0165724639    0.0167330342    0.0168890509    0.0169462426
  0.0169459715    0.0169459715    0.0169459715    0.0169459715    0.0169459715
  0.0169459715    0.0169459715    0.0169459715    0.0169459715    0.0169459715
  0.0169459715    0.0169459715    0.0169459715    0.0169459715    0.0169459715
  0.0169459715    0.0169459715    0.0169459715    0.0169459715    0.0169459715
  0.0169459715    0.0169459715    0.0169459715    0.0169459715    0.0169459715
  0.0169459715    0.0169459715    0.0169459715    0.0169459715    0.0169459715
  0.0169459715    0.0169459715    0.0169459715    0.0169459715    0.0169459715
  0.0169459715    0.0169459715    0.0169459715    0.0169459715    0.0169459715
  0.0169459715    0.0169459715    0.0169459715    0.0169459715    0.0169459715
  0.0169459715    0.0169459715    0.0169459715    0.0169459715    0.0169459715
  0.0169459715    0.0169459715    0.0169459715    0.0169459715    0.0169459715
  0.0169459715    0.0169459715    0.0169459715    0.0169459715    0.0169459715
  0.0169459715    0.0169459715    0.0169459715    0.0169459715    0.0169459715
  0.0169459715    0.0169459715    0.0169459715    0.0169459715    0.0169459715
  0.0169459715    0.0169459715    0.0169459715    0.0169459715    0.0169459715
  0.0169459715    0.0169459715    0.0169459715    0.0169459715    0.0169459715
  0.0169459715    0.0169459715    0.0169459715    0.0169459715    0.0169459715
  0.0169459715    0.0169459715    0.0169459715    0.0169459715    0.0169459715
  0.0169459715    0.0169459715    0.0169459715    0.0169459715    0.0169459715
  0.0169459715    0.0169459715    0.0169459715    0.0169459715    0.0169459715
  0.0169459715    0.0169459715    0.0169459715    0.0169459715    0.0169459715
  0.0169459715    0.0169459715    0.0169459715    0.0169459715    0.0169459715
  0.0033751214    0.0033755550    0.0033779403    0.0033816266    0.0033874813
  0.0033942033    0.0034024433    0.0034119842    0.0034240189    0.0034365956
  0.0034510155    0.0034667364    0.0034841921    0.0035028404    0.0035234402
  0.0035451243    0.0035684346    0.0035936965    0.0036198258    0.0036475814
  0.0036771801    0.0037081883    0.0037398470    0.0037734572    0.0038090191
  0.0038453398    0.0038832869    0.0039224266    0.0039633010    0.0040059102
  0.0040494951    0.0040945979    0.0041408934    0.0041884898    0.0042378210
  0.0042886701    0.0043404950    0.0043938377    0.0044484815    0.0045039927
  0.0045611301    0.0046200023    0.0046798503    0.0047408908    0.0048034493
  0.0048667667    0.0049316020    0.0049981720    0.0050656094    0.0051339141
  0.0052040620    0.0052752941    0.0053477188    0.0054214445    0.0054956040
  0.0055718234    0.0056493438    0.0057276232    0.0058073121    0.0058879767
  0.0059699424    0.0060533176    0.0061375601    0.0062228868    0.0063099482
  0.0063978770    0.0064871069    0.0065774209    0.0066691444    0.0067619521
  0.0068555188    0.0069508201    0.0070470973    0.0071451092    0.0072436631
  0.0073439518    0.0074451079    0.0075478903    0.0076518653    0.0077570329
  0.0078633931    0.0079712170    0.0080803420    0.0081907679    0.0083023323
  0.0084155231    0.0085298522    0.0086459702    0.0087630641    0.0088818384
  0.0090019138    0.0091235613    0.0092466182    0.0093714099    0.0094972316
  0.0096251674    0.0097547838    0.0098851049    0.0100174860    0.0101517102
  0.0102878860    0.0104250918    0.0105645744    0.0107056833    0.0108484727
  0.0109930511    0.0111401773    0.0112884420    0.0114389834    0.0115915307
  0.0117461921    0.0119025883    0.0120612613    0.0122221027    0.0123849498
  0.0125502365    0.0127173662    0.0128870981    0.0130588899    0.0132327417
  0.0134088704    0.0135867879    0.0137674160    0.0139497246    0.0141337679
  0.0143196002    0.0145071130    0.0146955473    0.0148850658    0.0150750181
  0.0152652413    0.0154546514    0.0156435195    0.0158305986    0.0160161055
  0.0161986852    0.0163774701    0.0165528940    0.0167233848    0.0168893762
  0.0170510307    0.0172068848    0.0172535055    0.0172538307    0.0172538307
  0.0172538307    0.0172538307    0.0172538307    0.0172538307    0.0172538307
  0.0172538307    0.0172538307    0.0172538307    0.0172538307    0.0172538307
  0.0172538307    0.0172538307    0.0172538307    0.0172538307    0.0172538307
  0.0172538307    0.0172538307    0.0172538307    0.0172538307    0.0172538307
  0.0172538307    0.0172538307    0.0172538307    0.0172538307    0.0172538307
  0.0172538307    0.0172538307    0.0172538307    0.0172538307    0.0172538307
  0.0172538307    0.0172538307    0.0172538307    0.0172538307    0.0172538307
  0.0172538307    0.0172538307    0.0172538307    0.0172538307    0.0172538307
  0.0172538307    0.0172538307    0.0172538307    0.0172538307    0.0172538307
  0.0172538307    0.0172538307    0.0172538307    0.0172538307    0.0172538307
  0.0172538307    0.0172538307    0.0172538307    0.0172538307    0.0172538307
  0.0172538307    0.0172538307    0.0172538307    0.0172538307    0.0172538307
  0.0172538307    0.0172538307    0.0172538307    0.0172538307    0.0172538307
  0.0172538307    0.0172538307    0.0172538307    0.0172538307    0.0172538307
  0.0172538307    0.0172538307    0.0172538307    0.0172538307    0.0172538307
  0.0172538307    0.0172538307    0.0172538307    0.0172538307    0.0172538307
  0.0172538307    0.0172538307    0.0172538307    0.0172538307    0.0172538307
  0.0172538307    0.0172538307    0.0172538307    0.0172538307    0.0172538307
  0.0172538307    0.0172538307    0.0172538307    0.0172538307    0.0172538307
  0.0172538307    0.0172538307    0.0172538307    0.0172538307    0.0172538307
  0.0172538307    0.0172538307    0.0172538307    0.0172538307    0.0172538307
