  0.0000000000    219.3550000000
  0.2000000000    10.0000000000    199    199
  0.1217914658    0.1217914658    0.1217914658    0.1217914658    0.1217914658
  0.1217914658    0.1217914658    0.1217914658    0.1217914658    0.1217914658
  0.1217914658    0.1217914658    0.1217914658    0.1217914658    0.1217914658
  0.1217914658    0.1217914658    0.1217914658    0.1217914658    0.1217914658
  0.1217914658    0.1217914658    0.1217914658    0.1217914658    0.1217914658
  0.1217914658    0.1217914658    0.1217914658    0.1217914658    0.1217914658
  0.1217914658    0.1217914658    0.1217914658    0.1217914658    0.1217914658
  0.1230127111    0.1229016888    0.1231237334    0.1229016888    0.1231237334
  0.1227906665    0.1230127111    0.1229016888    0.1230127111    0.1227906665
  0.1231237334    0.1229016888    0.1229016888    0.1230127111    0.1230127111
  0.1232347557    0.1229016888    0.1231237334    0.1231237334    0.1232347557
  0.1230127111    0.1232347557    0.1231237334    0.1231237334    0.1231237334
  0.1232347557    0.1231237334    0.1231237334    0.1233457780    0.1234568003
  0.1234568003    0.1232347557    0.1234568003    0.1236788449    0.1236788449
  0.1236788449    0.1234568003    0.1235678226    0.1237898672    0.1237898672
  0.1237898672    0.1240119119    0.1237898672    0.1239008895    0.1240119119
  0.1241229342    0.1240119119    0.1242339565    0.1240119119    0.1241229342
  0.1241229342    0.1241229342    0.1241229342    0.1241229342    0.1241229342
  0.1241229342    0.1241229342    0.1241229342    0.1241229342    0.1241229342
  0.1241229342    0.1241229342    0.1241229342    0.1241229342    0.1241229342
  0.1241229342    0.1241229342    0.1241229342    0.1241229342    0.1241229342
  0.1241229342    0.1241229342    0.1241229342    0.1241229342    0.1241229342
  0.1241229342    0.1241229342    0.1241229342    0.1241229342    0.1241229342
  0.1241229342    0.1241229342    0.1241229342    0.1241229342    0.1241229342
  0.1241229342    0.1241229342    0.1241229342    0.1241229342    0.1241229342
  0.1241229342    0.1241229342    0.1241229342    0.1241229342    0.1241229342
  0.1241229342    0.1241229342    0.1241229342    0.1241229342    0.1241229342
  0.1241229342    0.1241229342    0.1241229342    0.1241229342    0.1241229342
  0.1241229342    0.1241229342    0.1241229342    0.1241229342    0.1241229342
  0.1241229342    0.1241229342    0.1241229342    0.1241229342    0.1241229342
  0.1241229342    0.1241229342    0.1241229342    0.1241229342    0.1241229342
  0.1241229342    0.1241229342    0.1241229342    0.1241229342    0.1241229342
  0.1241229342    0.1241229342    0.1241229342    0.1241229342    0.1241229342
  0.1241229342    0.1241229342    0.1241229342    0.1241229342    0.1241229342
  0.1241229342    0.1241229342    0.1241229342    0.1241229342    0.1241229342
  0.1241229342    0.1241229342    0.1241229342    0.1241229342    0.1241229342
  0.1241229342    0.1241229342    0.1241229342    0.1241229342    0.1241229342
  0.1241229342    0.1241229342    0.1241229342    0.1241229342    0.1241229342
  0.1241229342    0.1241229342    0.1241229342    0.1241229342    0.1241229342
  0.1241229342    0.1241229342    0.1241229342    0.1241229342    0.1241229342
  0.1241229342    0.1241229342    0.1241229342    0.1241229342    0.1241229342
  0.1241229342    0.1241229342    0.1241229342    0.1241229342    0.1241229342
  0.1241229342    0.1241229342    0.1241229342    0.1241229342    0.1241229342
  0.1241229342    0.1241229342    0.1241229342    0.1241229342    0.1241229342
  0.1241229342    0.1241229342    0.1241229342    0.1241229342    0.1241229342
  0.1241229342    0.1241229342    0.1241229342    0.1241229342    0.1241229342
  0.1241229342    0.1241229342    0.1241229342    0.1241229342    0.1241229342
  0.1252331572    0.1253441795    0.1252331572    0.1251221349    0.1253441795
  0.1250111126    0.1253441795    0.1251221349    0.1252331572    0.1251221349
  0.1253441795    0.1254552018    0.1252331572    0.1253441795    0.1253441795
  0.1253441795    0.1252331572    0.1253441795    0.1253441795    0.1253441795
  0.1254552018    0.1254552018    0.1253441795    0.1256772464    0.1255662241
  0.1257882687    0.1256772464    0.1255662241    0.1256772464    0.1256772464
  0.1257882687    0.1257882687    0.1256772464    0.1256772464    0.1257882687
  0.1256772464    0.1258992910    0.1260103133    0.1260103133    0.1261213356
  0.1261213356    0.1263433802    0.1262323579    0.1261213356    0.1262323579
  0.1263433802    0.1263433802    0.1263433802    0.1266764471    0.1263433802
