  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  0.0257803761    0.0257803761    0.0257803761    0.0257803761    0.0257803761
  0.0257803761    0.0257803761    0.0257803761    0.0257803761    0.0257803761
  0.0257803761    0.0257803761    0.0257803761    0.0257803761    0.0257803761
  0.0257803761    0.0257803761    0.0257803761    0.0257803761    0.0257803761
  0.0257803761    0.0257803761    0.0257803761    0.0257803761    0.0257803761
  0.0257803761    0.0257803761    0.0257803761    0.0257803761    0.0257803761
  0.0257803761    0.0257803761    0.0257803761    0.0257803761    0.0257803761
  0.0257803761    0.0257803761    0.0257803761    0.0257803761    0.0257803761
  0.0257803761    0.0257803761    0.0257803761    0.0257803761    0.0257803761
  0.0257803761    0.0257803761    0.0257803761    0.0257803761    0.0257803761
  0.0257803761    0.0257803761    0.0257803761    0.0257803761    0.0257803761
  0.0257803761    0.0257803761    0.0257803761    0.0257803761    0.0257803761
  0.0257803761    0.0257803761    0.0257803761    0.0257803761    0.0257803761
  0.0257803761    0.0257803761    0.0257803761    0.0257803761    0.0257803761
  0.0257803761    0.0257803761    0.0257803761    0.0257803761    0.0257803761
  0.0257803761    0.0257803761    0.0257803761    0.0257803761    0.0257803761
  0.0257803761    0.0257803761    0.0257803761    0.0257803761    0.0257803761
  0.0257803761    0.0257803761    0.0257803761    0.0257803761    0.0257803761
  0.0257803761    0.0257803761    0.0257803761    0.0257803761    0.0257803761
  0.0257803761    0.0257803761    0.0257803761    0.0257803761    0.0257803761
  0.0257803761    0.0257803761    0.0257803761    0.0257803761    0.0257803761
  0.0257803761    0.0257803761    0.0257803761    0.0257803761    0.0257803761
  0.0257803761    0.0257803761    0.0257803761    0.0257803761    0.0257803761
  0.0257803761    0.0257803761    0.0257803761    0.0257803761    0.0257803761
  0.0257803761    0.0257803761    0.0257803761    0.0257803761    0.0257803761
  0.0257803761    0.0257803761    0.0257803761    0.0257803761    0.0257803761
  0.0257803761    0.0257803761    0.0257803761    0.0257803761    0.0257803761
  0.0257803761    0.0257803761    0.0257803761    0.0257803761    0.0257803761
  0.0257803761    0.0257803761    0.0257803761    0.0257803761    0.0257803761
  0.0257803761    0.0257803761    0.0257803761    0.0257803761    0.0257803761
  0.0257803761    0.0257803761    0.0257803761    0.0257803761    0.0257803761
  0.0257803761    0.0257803761    0.0257803761    0.0257803761    0.0257803761
  0.0257803761    0.0257803761    0.0257803761    0.0257803761    0.0257803761
  0.0257803761    0.0257803761    0.0257803761    0.0257803761    0.0257803761
  0.0257803761    0.0257803761    0.0257803761    0.0257803761    0.0257803761
  0.0257803761    0.0257803761    0.0257803761    0.0257803761    0.0257803761
  0.0257803761    0.0257803761    0.0257803761    0.0257803761    0.0257803761
  0.0070601077    0.0070629266    0.0070676971    0.0070772381    0.0070893812
  0.0071067284    0.0071268946    0.0071518312    0.0071821889    0.0072142813
  0.0072530957    0.0072945122    0.0073426508    0.0073957767    0.0074541068
  0.0075187252    0.0075894152    0.0076670441    0.0077511782    0.0078416006
  0.0079413472    0.0080480327    0.0081642592    0.0082889424    0.0084222993
  0.0085662814    0.0087189370    0.0088824347    0.0090546060    0.0092380530
  0.0094308242    0.0096333531    0.0098471578    0.0100698529    0.0103020890
  0.0105453840    0.0107973526    0.0110597295    0.0113312137    0.0116128895
  0.0119030220    0.0122039965    0.0125134278    0.0128326169    0.0131617807
  0.0135009191    0.0138493817    0.0142080358    0.0145779656    0.0149591711
  0.0153503512    0.0157554091    0.0161715259    0.0166010868    0.0170460434
  0.0175042272    0.0179801920    0.0184719861    0.0189826453    0.0195152054
  0.0200690159    0.0206488472    0.0212599036    0.0219119427    0.0226132047
  0.0233879756    0.0242759372    0.0253523331    0.0260867716    0.0260863380
  0.0260863380    0.0260863380    0.0260863380    0.0260863380    0.0260863380
  0.0260863380    0.0260863380    0.0260863380    0.0260863380    0.0260863380
  0.0260863380    0.0260863380    0.0260863380    0.0260863380    0.0260863380
  0.0260863380    0.0260863380    0.0260863380    0.0260863380    0.0260863380
  0.0260863380    0.0260863380    0.0260863380    0.0260863380    0.0260863380
  0.0260863380    0.0260863380    0.0260863380    0.0260863380    0.0260863380
  0.0260863380    0.0260863380    0.0260863380    0.0260863380    0.0260863380
  0.0260863380    0.0260863380    0.0260863380    0.0260863380    0.0260863380
  0.0260863380    0.0260863380    0.0260863380    0.0260863380    0.0260863380
  0.0260863380    0.0260863380    0.0260863380    0.0260863380    0.0260863380
  0.0260863380    0.0260863380    0.0260863380    0.0260863380    0.0260863380
  0.0260863380    0.0260863380    0.0260863380    0.0260863380    0.0260863380
  0.0260863380    0.0260863380    0.0260863380    0.0260863380    0.0260863380
  0.0260863380    0.0260863380    0.0260863380    0.0260863380    0.0260863380
  0.0260863380    0.0260863380    0.0260863380    0.0260863380    0.0260863380
  0.0260863380    0.0260863380    0.0260863380    0.0260863380    0.0260863380
  0.0260863380    0.0260863380    0.0260863380    0.0260863380    0.0260863380
  0.0260863380    0.0260863380    0.0260863380    0.0260863380    0.0260863380
  0.0260863380    0.0260863380    0.0260863380    0.0260863380    0.0260863380
  0.0260863380    0.0260863380    0.0260863380    0.0260863380    0.0260863380
  0.0260863380    0.0260863380    0.0260863380    0.0260863380    0.0260863380
  0.0260863380    0.0260863380    0.0260863380    0.0260863380    0.0260863380
  0.0260863380    0.0260863380    0.0260863380    0.0260863380    0.0260863380
  0.0260863380    0.0260863380    0.0260863380    0.0260863380    0.0260863380
  0.0260863380    0.0260863380    0.0260863380    0.0260863380    0.0260863380
  0.0260863380    0.0260863380    0.0260863380    0.0260863380    0.0260863380
  0.0260863380    0.0260863380    0.0260863380    0.0260863380    0.0260863380
  0.0260863380    0.0260863380    0.0260863380    0.0260863380    0.0260863380
  0.0260863380    0.0260863380    0.0260863380    0.0260863380    0.0260863380
  0.0260863380    0.0260863380    0.0260863380    0.0260863380    0.0260863380
  0.0260863380    0.0260863380    0.0260863380    0.0260863380    0.0260863380
  0.0260863380    0.0260863380    0.0260863380    0.0260863380    0.0260863380
  0.0260863380    0.0260863380    0.0260863380    0.0260863380    0.0260863380
  0.0260863380    0.0260863380    0.0260863380    0.0260863380    0.0260863380
  0.0260863380    0.0260863380    0.0260863380    0.0260863380    0.0260863380
  0.0260863380    0.0260863380    0.0260863380    0.0260863380    0.0260863380
  0.0260863380    0.0260863380    0.0260863380    0.0260863380    0.0260863380
  0.0260863380    0.0260863380    0.0260863380    0.0260863380    0.0260863380
  0.0260863380    0.0260863380    0.0260863380    0.0260863380    0.0260863380
  0.0260863380    0.0260863380    0.0260863380    0.0260863380    0.0260863380
  0.0260863380    0.0260863380    0.0260863380    0.0260863380    0.0260863380
  0.0260863380    0.0260863380    0.0260863380    0.0260863380    0.0260863380
  0.0260863380    0.0260863380    0.0260863380    0.0260863380    0.0260863380
  0.0260863380    0.0260863380    0.0260863380    0.0260863380    0.0260863380
  0.0260863380    0.0260863380    0.0260863380    0.0260863380    0.0260863380
  0.0260863380    0.0260863380    0.0260863380    0.0260863380    0.0260863380
  0.0260863380    0.0260863380    0.0260863380    0.0260863380    0.0260863380
  0.0260863380    0.0260863380    0.0260863380    0.0260863380    0.0260863380
  0.0260863380    0.0260863380    0.0260863380    0.0260863380    0.0260863380
  0.0260863380    0.0260863380    0.0260863380    0.0260863380    0.0260863380
  0.0260863380    0.0260863380    0.0260863380    0.0260863380    0.0260863380
  0.0260863380    0.0260863380    0.0260863380    0.0260863380    0.0260863380
  0.0260863380    0.0260863380    0.0260863380    0.0260863380    0.0260863380
  0.0260863380    0.0260863380    0.0260863380    0.0260863380    0.0260863380
  0.0260863380    0.0260863380    0.0260863380    0.0260863380    0.0260863380
  0.0260863380    0.0260863380    0.0260863380    0.0260863380    0.0260863380
  0.0075358556    0.0075367230    0.0075410598    0.0075473482    0.0075573228
  0.0075703332    0.0075857289    0.0076041604    0.0076251939    0.0076503474
  0.0076781029    0.0077106290    0.0077457572    0.0077852221    0.0078281565
  0.0078760783    0.0079281200    0.0079860164    0.0080473822    0.0081156869
  0.0081900632    0.0082705110    0.0083576809    0.0084513559    0.0085534878
  0.0086627754    0.0087813871    0.0089086724    0.0090446314    0.0091909987
  0.0093466901    0.0095119225    0.0096882138    0.0098731787    0.0100683351
  0.0102747671    0.0104907402    0.0107158206    0.0109519598    0.0111967727
  0.0114511265    0.0117143708    0.0119869392    0.0122683981    0.0125578801
  0.0128564694    0.0131619975    0.0134770667    0.0137992916    0.0141295396
  0.0144675938    0.0148130206    0.0151662537    0.0155277267    0.0158965723
  0.0162747420    0.0166594169    0.0170547170    0.0174578234    0.0178696034
  0.0182917917    0.0187241715    0.0191673934    0.0196242762    0.0200909168
  0.0205718689    0.0210664819    0.0215777916    0.0221047139    0.0226507181
  0.0232192737    0.0238105976    0.0244322791    0.0250908235    0.0255127950
  0.0255130118    0.0255130118    0.0255130118    0.0255130118    0.0255130118
  0.0255130118    0.0255130118    0.0255130118    0.0255130118    0.0255130118
  0.0255130118    0.0255130118    0.0255130118    0.0255130118    0.0255130118
  0.0255130118    0.0255130118    0.0255130118    0.0255130118    0.0255130118
  0.0255130118    0.0255130118    0.0255130118    0.0255130118    0.0255130118
  0.0255130118    0.0255130118    0.0255130118    0.0255130118    0.0255130118
  0.0255130118    0.0255130118    0.0255130118    0.0255130118    0.0255130118
  0.0255130118    0.0255130118    0.0255130118    0.0255130118    0.0255130118
  0.0255130118    0.0255130118    0.0255130118    0.0255130118    0.0255130118
  0.0255130118    0.0255130118    0.0255130118    0.0255130118    0.0255130118
  0.0255130118    0.0255130118    0.0255130118    0.0255130118    0.0255130118
  0.0255130118    0.0255130118    0.0255130118    0.0255130118    0.0255130118
  0.0255130118    0.0255130118    0.0255130118    0.0255130118    0.0255130118
  0.0255130118    0.0255130118    0.0255130118    0.0255130118    0.0255130118
  0.0255130118    0.0255130118    0.0255130118    0.0255130118    0.0255130118
  0.0255130118    0.0255130118    0.0255130118    0.0255130118    0.0255130118
  0.0255130118    0.0255130118    0.0255130118    0.0255130118    0.0255130118
  0.0255130118    0.0255130118    0.0255130118    0.0255130118    0.0255130118
  0.0255130118    0.0255130118    0.0255130118    0.0255130118    0.0255130118
  0.0255130118    0.0255130118    0.0255130118    0.0255130118    0.0255130118
  0.0255130118    0.0255130118    0.0255130118    0.0255130118    0.0255130118
  0.0255130118    0.0255130118    0.0255130118    0.0255130118    0.0255130118
  0.0255130118    0.0255130118    0.0255130118    0.0255130118    0.0255130118
  0.0255130118    0.0255130118    0.0255130118    0.0255130118    0.0255130118
  0.0255130118    0.0255130118    0.0255130118    0.0255130118    0.0255130118
  0.0255130118    0.0255130118    0.0255130118    0.0255130118    0.0255130118
  0.0255130118    0.0255130118    0.0255130118    0.0255130118    0.0255130118
  0.0255130118    0.0255130118    0.0255130118    0.0255130118    0.0255130118
  0.0255130118    0.0255130118    0.0255130118    0.0255130118    0.0255130118
  0.0255130118    0.0255130118    0.0255130118    0.0255130118    0.0255130118
  0.0255130118    0.0255130118    0.0255130118    0.0255130118    0.0255130118
  0.0255130118    0.0255130118    0.0255130118    0.0255130118    0.0255130118
  0.0255130118    0.0255130118    0.0255130118    0.0255130118    0.0255130118
  0.0255130118    0.0255130118    0.0255130118    0.0255130118    0.0255130118
  0.0255130118    0.0255130118    0.0255130118    0.0255130118    0.0255130118
  0.0255130118    0.0255130118    0.0255130118    0.0255130118    0.0255130118
  0.0255130118    0.0255130118    0.0255130118    0.0255130118    0.0255130118
  0.0255130118    0.0255130118    0.0255130118    0.0255130118    0.0255130118
  0.0255130118    0.0255130118    0.0255130118    0.0255130118    0.0255130118
  0.0255130118    0.0255130118    0.0255130118    0.0255130118    0.0255130118
  0.0255130118    0.0255130118    0.0255130118    0.0255130118    0.0255130118
  0.0255130118    0.0255130118    0.0255130118    0.0255130118    0.0255130118
  0.0255130118    0.0255130118    0.0255130118    0.0255130118    0.0255130118
  0.0255130118    0.0255130118    0.0255130118    0.0255130118    0.0255130118
  0.0255130118    0.0255130118    0.0255130118    0.0255130118    0.0255130118
  0.0255130118    0.0255130118    0.0255130118    0.0255130118    0.0255130118
  0.0255130118    0.0255130118    0.0255130118    0.0255130118    0.0255130118
  0.0255130118    0.0255130118    0.0255130118    0.0255130118    0.0255130118
  0.0255130118    0.0255130118    0.0255130118    0.0255130118    0.0255130118
  0.0255130118    0.0255130118    0.0255130118    0.0255130118    0.0255130118
  0.0255130118    0.0255130118    0.0255130118    0.0255130118    0.0255130118
  0.0255130118    0.0255130118    0.0255130118    0.0255130118    0.0255130118
  0.0255130118    0.0255130118    0.0255130118    0.0255130118    0.0255130118
  0.0255130118    0.0255130118    0.0255130118    0.0255130118    0.0255130118
  0.0255130118    0.0255130118    0.0255130118    0.0255130118    0.0255130118
  0.0079775596    0.0079784269    0.0079814627    0.0079868837    0.0079942563
  0.0080050983    0.0080161572    0.0080311192    0.0080478159    0.0080668978
  0.0080900998    0.0081135185    0.0081404068    0.0081714149    0.0082045915
  0.0082412376    0.0082813530    0.0083251548    0.0083728597    0.0084251182
  0.0084812799    0.0085426458    0.0086087821    0.0086807731    0.0087592694
  0.0088436203    0.0089355606    0.0090331388    0.0091396075    0.0092534487
  0.0093761804    0.0095080194    0.0096496162    0.0098007540    0.0099601317
  0.0101316525    0.0103114132    0.0105028833    0.0107036775    0.0109150970
  0.0111362742    0.0113665587    0.0116059506    0.0118551002    0.0121131404
  0.0123802878    0.0126543741    0.0129371340    0.0132285675    0.0135254221
