0.872619 0.122611 -0.245221 0.254762 
0.190177 0.219812 -0.439623 -0.380355 
0.805582 0.226324 -0.452648 0.388836 
0.167226 0.858703 -0.282594 0.334452 
0.0345079 0.15901 0.318019 0.0690158 
0.34205 0.263539 -0.527077 -0.6841 
0.0376804 0.936926 -0.126147 0.0753608 
0.548463 0.481362 -0.962725 0.903074 
0.379148 0.87264 0.254719 -0.758296 
0.844752 0.719494 -0.561011 -0.310497 
0.0862765 0.802956 0.394087 -0.172553 
0.465258 0.5 -1 0.621648 
0.170503 0.408737 0.817474 0.341006 
0.5 0.412781 0.0608316 1 
0.162209 0.812543 -0.374913 0.324418 
0.553905 0.130978 -0.261956 0.89219 
0.535272 0.815348 0.369303 0.929456 
0.592909 0.610393 0.779213 0.814183 
0.694131 0.876123 0.247754 0.611737 
0.47738 0.29064 -0.58128 -0.95476 
0.789825 0.240907 0.481814 -0.420349 
0.257087 0.773908 -0.452184 0.514174 
0.406356 0.5 -1 0.311841 
0.661026 0.5 1 0.242946 
0.204232 0.66822 0.66356 -0.408464 
0.195242 0.672081 0.655838 -0.390484 
0.782564 0.229986 0.459973 -0.434871 
0.822629 0.437089 -0.874179 0.354741 
0.5 0.531967 -0.100064 -1 
0.792235 0.207668 -0.415337 0.415531 
0.809002 0.816046 -0.367908 -0.381995 
0.5 0.671163 0.158452 1 
0.989811 0.978075 -0.0438497 -0.0203778 
0.742655 0.228179 -0.456357 0.51469 
0.184359 0.787701 0.424597 -0.368717 
0.292151 0.669895 -0.660211 0.584303 
0.5 0.397414 0.0588946 -1 
0.180424 0.849878 0.300245 -0.360848 
0.386264 0.34251 0.68502 0.772528 
0.0542471 0.887194 0.225613 -0.108494 
0.702612 0.633884 0.732233 0.594776 
0.766716 0.530641 0.938718 0.466568 
0.200777 0.359063 0.718125 0.401555 
0.773627 0.679331 -0.641338 -0.452745 
0.5 0.263581 -0.345837 -1 
0.527364 0.660167 -0.679666 -0.945272 
0.144102 0.153529 -0.307058 -0.288203 
0.809375 0.819896 0.360208 0.381251 
0.840119 0.258354 0.516707 -0.319762 
0.282273 0.417923 0.835846 0.564546 
0.302366 0.760543 0.478914 -0.604732 
0.598682 0.5 1 0.356846 
0.5 0.684971 0.264505 -1 
0.454859 0.587771 -0.824458 0.909718 
0.0468689 0.0327637 0.0655274 0.0937378 
0.5 0.363688 -0.0802893 1 
0.767949 0.220927 0.441854 -0.464102 
0.246622 0.742155 -0.51569 0.493245 
0.353175 0.121564 -0.243128 -0.70635 
0.2698 0.5 1 0.132971 
0.5 0.281564 -0.245879 1 
0.744111 0.5 -1 -0.194805 
0.600202 0.295916 -0.591832 0.799595 
0.5 0.51873 0.953845 -1 
0.530264 0.5 -1 -0.466916 
0.350153 0.270713 0.541426 0.700305 
0.238838 0.238696 -0.477391 -0.477676 
0.531144 0.254783 -0.509566 0.937713 
0.492325 0.741581 0.516837 -0.98465 
0.455662 0.5 1 0.131399 
0.931981 0.5 -1 -0.105434 
0.472467 0.5 1 0.0948479 
0.223154 0.357846 -0.715692 -0.446307 
0.773858 0.184336 0.368671 -0.452285 
0.137476 0.825469 -0.349062 0.274952 
0.612709 0.5 -1 0.106827 
0.236349 0.258036 -0.516072 -0.472698 
0.278508 0.568535 0.86293 -0.557016 
0.203169 0.144718 0.289436 0.406337 
0.767089 0.702813 -0.594374 -0.465823 
0.345587 0.635769 0.728463 -0.691174 
0.999839 9.04906e-05 0.000180981 -0.000322802 
0.232798 0.695757 -0.608487 0.465596 
0.0228984 0.985602 -0.0287952 0.0457969 
0.747995 0.66948 0.661039 0.50401 
0.827263 0.321452 -0.642904 0.345474 
0.38861 0.5 -1 -0.0972583 
0.46161 0.5 -1 0.187052 
0.700884 0.5 -1 -0.115967 
0.226962 0.297976 -0.595952 -0.453925 
0.251052 0.81084 -0.37832 0.502104 
0.753828 0.28419 -0.568379 0.492343 
0.0423504 0.968098 0.0638048 -0.0847009 
0.547338 0.637598 0.724803 0.905325 
0.647958 0.780935 0.43813 0.704084 
0.608113 0.208354 0.416707 -0.783774 
0.891551 0.104799 -0.209598 0.216898 
0.72919 0.376589 -0.753177 0.54162 
0.901288 0.5 1 0.133451 
0.1552 0.732117 0.535767 -0.3104 
0.0334252 0.0297503 -0.0595006 -0.0668504 
0.732425 0.71705 0.5659 0.535149 
0.41894 0.5 -1 0.576882 
0.564511 0.5 -1 0.122903 
0.130167 0.317724 0.635448 0.260333 
0.756058 0.919335 -0.161329 -0.487884 
0.208288 0.853153 0.293693 -0.416577 
0.922992 0.101923 0.203845 -0.154017 
0.5 0.429741 0.290104 -1 
0.61077 0.66876 0.662481 0.77846 
0.110268 0.5 1 -0.0631005 
0.863716 0.682073 0.635855 0.272568 
0.264071 0.286812 0.573624 0.528141 
0.847426 0.866204 -0.267592 -0.305147 
0.0616952 0.0390963 0.0781925 0.12339 
0.910538 0.867214 -0.265572 -0.178923 
0.676334 0.5 -1 -0.0686806 
0.5 0.465554 -0.0623988 -1 
0.531348 0.201614 -0.403228 0.937304 
0.588593 0.419863 0.839725 -0.822814 
0.627654 0.372552 0.745103 -0.744693 
0.276383 0.157739 0.315477 0.552767 
0.259715 0.402537 -0.805073 -0.51943 
0.248775 0.251476 -0.502952 -0.497551 
0.325542 0.306044 0.612088 0.651083 
0.284261 0.407542 -0.815083 -0.568522 
0.658048 0.621459 0.757082 0.683903 
0.652975 0.767386 0.465227 0.69405 
0.215182 0.250213 -0.500426 -0.430364 
0.249812 0.290079 0.580159 0.499624 
0.791215 0.778241 0.443517 0.417571 
0.244471 0.721968 -0.556064 0.488941 
0.5 0.32903 0.563489 1 
0.90968 0.5 -1 -0.160921 
0.157759 0.767579 -0.464843 0.315517 
0.276116 0.316911 -0.633821 -0.552231 
0.290437 0.524691 0.950618 -0.580873 
0.787595 0.460779 0.921557 -0.424811 
0.794627 0.210474 -0.420948 0.410746 
0.187195 0.817697 0.364607 -0.374391 
0.350825 0.831027 -0.337946 0.70165 
0.965369 0.0187213 0.0374425 -0.0692625 
0.0560749 0.902689 -0.194622 0.11215 
0.792996 0.192865 -0.38573 0.414009 
0.179686 0.277658 -0.555315 -0.359371 
0.688376 0.786843 0.426315 0.623249 
0.742722 0.674384 0.651233 0.514555 
0.781923 0.5 1 -0.368844 
0.5 0.56342 0.786772 -1 
0.252995 0.113758 -0.227517 -0.50599 
0.788789 0.641107 0.717787 0.422422 
0.500821 0.5 -1 -0.0247587 
0.146048 0.78089 -0.438219 0.292097 
0.116973 0.164843 0.329687 0.233947 
0.706815 0.765925 -0.46815 -0.586371 
0.745637 0.474895 0.94979 -0.508727 
0.0769691 0.0749601 0.14992 0.153938 
0.5 0.203392 0.103386 1 
0.837795 0.128468 0.256937 -0.324411 
0.198574 0.761116 -0.477769 0.397149 
0.619398 0.209613 -0.419226 0.761203 
0.00127194 0.00259676 0.00519353 0.00254388 
0.000940168 0.00111335 0.00222671 0.00188034 
0.46687 0.5 -1 -0.0129813 
0.77524 0.66723 0.665541 0.449521 
0.576215 0.516284 0.967431 0.84757 
0.145137 0.0860897 0.172179 0.290274 
0.5 0.456218 -0.433947 -1 
0.5 0.544061 -0.092907 1 
0.5 0.0885973 0.0955839 -1 
0.416437 0.446203 0.892405 0.832875 
0.030696 0.0902329 0.180466 0.0613919 
0.883024 0.979045 0.041911 0.233952 
0.542278 0.5 -1 -0.224905 
0.853954 0.821053 -0.357894 -0.292092 
0.471289 0.5 1 0.0543007 
0.5 0.468065 0.0201539 1 
0.723846 0.668815 -0.66237 -0.552307 
0.20402 0.5 1 -0.180606 
0.753837 0.509636 -0.980727 -0.492325 
0.782818 0.134001 0.268002 -0.434363 
0.226682 0.682512 -0.634976 0.453364 
0.309627 0.180603 0.361207 0.619255 
0.25038 0.491402 -0.982805 -0.50076 
0.708322 0.73732 -0.525361 -0.583357 
0.444499 0.587786 0.824428 -0.888998 
0.935126 0.327179 0.654357 -0.129748 
0.364454 0.912626 -0.174748 0.728909 
0.883603 0.122742 -0.245484 0.232794 
0.559519 0.221017 -0.442033 0.880963 
0.193952 0.121523 0.243046 0.387903 
0.791155 0.706975 -0.58605 -0.417691 
0.29475 0.653998 -0.692003 0.5895 
0.241716 0.162748 -0.325496 -0.483431 
0.589885 0.454119 0.908239 -0.82023 
0.212612 0.812665 0.374669 -0.425223 
0.5 0.609705 -0.0643231 -1 
0.5 0.581984 0.179882 1 
0.424742 0.471952 0.943905 0.849483 
0.404791 0.5 1 -0.242329 
0.790201 0.879253 0.241495 0.419599 
0.5 0.467204 -0.0982401 -1 
0.825713 0.259465 -0.51893 0.348573 
0.0818861 0.955726 0.0885477 -0.163772 
0.182675 0.185435 -0.370871 -0.365349 
0.751656 0.754623 0.490755 0.496688 
0.18142 0.733767 0.532465 -0.36284 
0.39703 0.278903 -0.557806 -0.794061 
0.429293 0.5 1 -0.80863 
0.268087 0.5 -1 0.508533 
0.808242 0.670196 -0.659608 -0.383516 
0.5 0.496605 -0.0372787 1 
0.41447 0.742513 0.514974 -0.82894 
0.104417 0.81083 -0.37834 0.208834 
0.698782 0.5 -1 -0.0502804 
0.604996 0.5 1 -0.16536 
0.699358 0.5 1 -0.242669 
0.385715 0.26183 0.52366 0.77143 
0.0175927 0.0214652 -0.0429303 -0.0351854 
0.837116 0.858983 0.282033 0.325767 
0.637473 0.5 1 0.400501 
0.546703 0.5 1 0.590308 
0.601347 0.5 1 0.0942969 
0.785159 0.18967 -0.379339 0.429681 
0.232265 0.741617 0.516765 -0.464531 
0.70266 0.5 1 -0.0404683 
0.5 0.701088 -0.299892 1 
0.43659 0.714295 -0.57141 0.873179 
0.2162 0.833784 -0.332432 0.432399 
0.586585 0.5 -1 0.568937 
0.404263 0.5 -1 -0.80659 
0.795276 0.209367 0.418734 -0.409447 
0.987479 0.986931 0.0261388 0.0250415 
0.5 0.580792 0.0927652 -1 
0.868124 0.686795 -0.626411 -0.263752 
0.319856 0.5 1 -0.113937 
0.272364 0.281096 0.562192 0.544728 
0.819503 0.827572 -0.344856 -0.360994 
0.748391 0.350916 0.701832 -0.503217 
0.5 0.458845 0.785762 -1 
0.318802 0.259301 0.518601 0.637603 
0.258304 0.262162 -0.524324 -0.516607 
0.971022 0.971549 0.0569022 0.057955 
0.482556 0.186735 0.37347 0.965112 
0.926522 0.555589 -0.888823 -0.146956 
0.374297 0.708207 0.583586 -0.748593 
0.996586 0.00399487 0.00798974 -0.00682752 
0.5 0.566666 -0.668426 -1 
0.197194 0.57031 0.85938 -0.394387 
0.364636 0.5 1 0.66855 
0.821998 0.129892 -0.259784 0.356005 
0.4411 0.418031 -0.836062 -0.8822 
0.264923 0.156873 0.313746 0.529845 
0.96588 0.0989333 0.197867 -0.0682403 
0.351649 0.714727 0.570546 -0.703297 
0.829754 0.0731775 0.146355 -0.340493 
0.335699 0.653618 -0.692764 0.671398 
0.459881 0.5 1 0.688503 
0.570611 0.5 1 -0.125251 
0.155303 0.157411 -0.314821 -0.310605 
0.946913 0.947836 0.104327 0.106175 
0.5 0.673807 -0.101148 1 
0.5 0.757694 0.0952831 -1 
0.813334 0.889931 0.220138 0.373332 
0.659727 0.67073 -0.65854 -0.680546 
0.725074 0.13136 -0.262721 0.549851 
0.372623 0.18849 0.376979 0.745245 
0.773446 0.662923 0.674155 0.453108 
0.71167 0.26371 0.52742 -0.57666 
0.0934394 0.890469 -0.219063 0.186879 
0.555251 0.588338 -0.823325 -0.889498 
0.630214 0.131856 0.263713 -0.739573 
0.5 0.641224 -0.613492 1 
0.785348 0.185049 -0.370099 0.429303 
0.571326 0.672058 -0.655885 -0.857347 
0.24659 0.240543 -0.481087 -0.493179 
0.827855 0.822351 0.355298 0.344289 
0.196412 0.40766 -0.815319 -0.392824 
0.582506 0.5 -1 0.0611903 
0.246525 0.795179 0.409642 -0.493049 
0.871276 0.819692 -0.360616 -0.257448 
0.694948 0.251555 0.503111 -0.610104 
0.875443 0.109832 0.219663 -0.249114 
0.169749 0.821372 -0.357255 0.339499 
0.337015 0.742568 0.514864 -0.67403 
0.5 0.818685 -0.116097 1 
0.5 0.486546 -0.0644041 1 
0.744389 0.182621 -0.365242 0.511222 
0.236212 0.786918 0.426165 -0.472425 
0.571861 0.5 -1 -0.382042 
0.775615 0.203514 -0.407027 0.44877 
0.721772 0.277862 -0.555724 0.556457 
0.5 0.534709 -0.3486 1 
0.75548 0.0473258 0.0946516 -0.48904 
0.5 0.518091 0.189515 1 
0.233084 0.789183 0.421633 -0.466168 
0.221456 0.264949 -0.529898 -0.442912 
0.807379 0.846741 0.306518 0.385241 
0.604499 0.5 1 0.353602 
0.560363 0.5 -1 -0.784094 
0.5 0.538264 -0.302781 1 
0.709943 0.623241 0.753517 0.580114 
0.475509 0.593719 -0.812561 0.951017 
0.861592 0.150774 -0.301547 0.276815 
0.281508 0.733395 0.533211 -0.563016 
0.713037 0.115301 0.230601 -0.573927 
0.5 0.852372 -0.280306 1 
0.828902 0.305494 -0.610988 0.342196 
0.475661 0.737731 -0.524538 0.951322 
0.180942 0.139291 -0.278581 -0.361883 
0.5 0.797398 0.103987 1 
0.55725 0.666002 -0.667995 -0.885501 
0.367305 0.276861 -0.553723 -0.734611 
0.0894109 0.964186 0.0716272 -0.178822 
0.469755 0.778308 0.443385 -0.93951 
0.783507 0.5 1 -0.415844 
0.263622 0.5 -1 0.161997 
0.881317 0.921883 0.156234 0.237366 
0.566408 0.5 1 0.0620722 
0.309047 0.5 1 -0.0496887 
0.0539059 0.0964907 0.192981 0.107812 
0.768425 0.848199 -0.303601 -0.463149 
0.787809 0.774584 -0.450832 -0.424382 
0.5 0.871814 -0.0896441 -1 
0.297672 0.704392 -0.591215 0.595344 
0.26347 0.422042 0.844085 0.526941 
0.762707 0.496559 0.993118 -0.474586 
0.627388 0.577579 0.844842 0.745224 
0.816831 0.573389 -0.853223 -0.366337 
0.606998 0.31838 0.63676 -0.786004 
0.64586 0.639285 -0.721429 -0.708281 
0.140626 0.115186 -0.230371 -0.281252 
0.78252 0.749211 0.501579 0.434961 
0.5 0.354178 0.0832391 -1 
0.312311 0.5 1 0.0513196 
0.494951 0.656876 0.686248 -0.989902 
0.229277 0.866306 0.267388 -0.458554 
0.399154 0.295377 -0.590754 -0.798309 
0.404381 0.155067 -0.310134 -0.808762 
0.8317 0.737268 0.525463 0.3366 
0.0768462 0.837348 -0.325305 0.153692 
0.124244 0.137731 -0.275462 -0.248488 
0.754638 0.819905 -0.36019 -0.490724 
0.502406 0.506265 0.987471 0.995189 
0.539378 0.5 -1 0.287377 
0.800697 0.234315 0.46863 -0.398606 
0.185158 0.846745 -0.306509 0.370316 
0.5 0.459154 0.186723 -1 
0.105604 0.267272 -0.534544 -0.211208 
0.163099 0.171391 -0.342783 -0.326198 
0.737538 0.607718 0.784564 0.524924 
0.216518 0.777447 0.445106 -0.433035 
0.5 0.546911 0.492276 -1 
0.84045 0.248274 0.496547 -0.3191 
0.32363 0.767109 -0.465783 0.64726 
0.5 0.287442 0.0622217 -1 
0.5 0.358498 0.463298 1 
0.812545 0.377569 -0.755138 0.374909 
0.0189135 0.978975 0.0420506 -0.037827 
0.389997 0.677989 0.644022 -0.779994 
0.937032 0.0233314 0.0466627 -0.125937 
0.529545 0.5 1 -0.00838166 
0.0527048 0.0896247 -0.179249 -0.10541 
0.65664 0.729079 0.541842 0.68672 
0.707675 0.550882 0.898237 0.584651 
0.5 0.500223 0.388983 -1 
0.131678 0.266556 0.533112 0.263356 
0.5 0.788346 -0.217816 -1 
0.5 0.428377 0.0282679 -1 
0.205319 0.38439 0.768779 0.410639 
0.5 0.643949 0.445476 -1 
0.23974 0.446252 0.892504 0.479481 
0.192011 0.798446 -0.403109 0.384023 
0.431898 0.215943 0.431886 0.863796 
0.741432 0.353185 0.70637 -0.517137 
0.772742 0.266365 -0.53273 0.454515 
0.83896 0.675911 -0.648178 -0.32208 
0.5 0.447886 0.701792 -1 
0.227833 0.35885 0.7177 0.455666 
0.798348 0.908981 -0.182037 -0.403304 
0.20793 0.34143 0.68286 0.415861 
0.734839 0.864079 -0.271841 -0.530321 
0.907535 0.715355 0.56929 0.184931 
0.983964 0.0179334 0.0358667 -0.0320726 
0.999258 0.000629418 0.00125884 -0.00148328 
0.0383061 0.955463 -0.0890734 0.0766121 
0.111833 0.803189 -0.393622 0.223667 
0.459471 0.0742423 0.148485 0.918941 
0.867557 0.184521 0.369041 -0.264886 
0.677159 0.617984 -0.764031 -0.645683 
0.5 0.425394 -0.0301118 -1 
0.722627 0.769438 -0.461125 -0.554746 
0.786282 0.665909 0.668182 0.427436 
0.227642 0.16779 0.33558 0.455284 
0.768235 0.705774 -0.588453 -0.463531 
0.855501 0.919354 -0.161292 -0.288999 
0.222363 0.190098 0.380196 0.444726 
0.5 0.540964 -0.149879 -1 
0.201194 0.096642 0.193284 0.402387 
0.5 0.705047 -0.0521948 -1 
0.114966 0.769234 0.461533 -0.229931 
0.222736 0.112889 -0.225777 -0.445471 
0.5 0.341228 -0.0795815 -1 
0.315073 0.809479 0.381043 -0.630146 
0.251217 0.142635 -0.28527 -0.502434 
0.575313 0.5 1 0.0923712 
0.12585 0.701406 -0.597188 0.251701 
0.765844 0.389715 -0.779429 0.468312 
0.171114 0.915484 0.169032 -0.342228 
0.577465 0.856037 -0.287927 -0.84507 
0.632206 0.78165 -0.436701 -0.735588 
0.72079 0.805486 0.389028 0.558421 
0.5 0.370984 -0.575867 -1 
0.195958 0.80341 -0.39318 0.391916 
0.341112 0.678968 0.642064 -0.682224 
0.220518 0.5 -1 -0.212781 
0.722801 0.5 1 0.468438 
0.674492 0.322609 -0.645219 0.651016 
0.421327 0.313601 -0.627203 -0.842654 
0.222762 0.247269 -0.494538 -0.445524 
0.978748 0.982413 0.0351745 0.0425049 
0.728039 0.139534 0.279067 -0.543922 
0.133654 0.735403 -0.529194 0.267308 
0.5 0.726453 -0.0251612 -1 
0.248697 0.732633 0.534733 -0.497394 
0.494868 0.5 1 -0.0200938 
0.729512 0.233612 0.467224 -0.540975 
0.430021 0.195261 0.390522 0.860042 
0.0374314 0.0128141 -0.0256281 -0.0748628 
0.762902 0.632464 0.735072 0.474197 
0.390467 0.69151 0.61698 -0.780933 
0.150499 0.761887 -0.476226 0.300998 
0.665239 0.207445 -0.41489 0.669522 
0.5 0.410771 -0.0411067 -1 
0.776599 0.284469 0.568937 -0.446803 
0.5 0.4593 -0.330974 1 
0.54765 0.5 -1 -0.0730095 
0.743398 0.339952 -0.679905 0.513203 
0.640389 0.5 -1 -0.0501503 
0.590341 0.0875109 0.175022 -0.819318 
0.320233 0.260847 0.521695 0.640467 
0.731318 0.556171 -0.887658 -0.537365 
0.781411 0.728601 -0.542798 -0.437178 
0.333371 0.158962 -0.317925 -0.666741 
0.878208 0.70989 0.58022 0.243584 
0.850885 0.237763 -0.475527 0.298231 
0.129158 0.929832 0.140336 -0.258316 
0.129068 0.213004 0.426008 0.258135 
0.755645 0.2501 0.500201 -0.488711 
0.00407806 0.996104 -0.00779253 0.00815612 
0.0712606 0.127177 0.254354 0.142521 
0.262945 0.274781 0.549562 0.525889 
0.5 0.712016 -0.204025 -1 
0.477206 0.366788 0.733576 0.954413 
0.5 0.403845 -0.332955 1 
0.309287 0.637312 0.725375 -0.618575 
0.5 0.568761 -0.252196 -1 
0.840248 0.176388 0.352776 -0.319503 
0.17058 0.84577 -0.308461 0.34116 
0.627663 0.810347 -0.379307 -0.744673 
0.973344 0.0678162 0.135632 -0.0533117 
0.305145 0.8201 -0.3598 0.61029 
0.845851 0.617904 -0.764192 -0.308299 
0.720629 0.485028 -0.970056 0.558742 
0.803964 0.473905 -0.947809 0.392072 
0.925395 0.0926504 0.185301 -0.14921 
0.285247 0.266424 -0.532849 -0.570494 
0.212964 0.774362 0.451275 -0.425928 
0.315385 0.264404 -0.528808 -0.63077 
0.0412264 0.954271 -0.0914574 0.0824528 
0.343106 0.550977 -0.898047 0.686213 
0.353366 0.815552 0.368895 -0.706732 
0.262796 0.274968 -0.549937 -0.525592 
0.5 0.566622 0.281401 1 
0.809449 0.247168 -0.494335 0.381102 
0.0582394 0.961663 0.0766741 -0.116479 
0.713957 0.739109 -0.521782 -0.572087 
0.695257 0.768012 0.463976 0.609487 
0.553124 0.758624 0.482751 0.893751 
0.841779 0.158337 -0.316675 0.316442 
0.275376 0.724757 0.550486 -0.550753 
0.738908 0.339991 0.679982 -0.522183 
0.756124 0.689035 0.621931 0.487751 
0.517712 0.677313 -0.645374 -0.964576 
0.663879 0.280761 0.561522 -0.672242 
0.5 0.660795 -0.289353 1 
0.678804 0.381618 -0.763236 0.642392 
0.182034 0.745644 0.508712 -0.364068 
0.16987 0.390848 -0.781696 -0.339739 
0.607483 0.827918 0.344164 0.785033 
0.5 0.158096 0.113113 -1 
0.309493 0.303732 -0.607465 -0.618987 
0.185357 0.0812019 -0.162404 -0.370715 
0.801661 0.666797 0.666406 0.396678 
0.445574 0.5 -1 -0.5028 
0.826392 0.274124 -0.548249 0.347215 
0.853972 0.826529 -0.346941 -0.292056 
0.5 0.463602 -0.222735 1 
0.717155 0.231806 0.463612 -0.565691 
0.149525 0.804335 -0.391329 0.299049 
0.315862 0.28949 -0.57898 -0.631723 
0.960711 0.951927 0.0961453 0.0785771 
0.175445 0.806133 -0.387734 0.35089 
0.0646828 0.917886 -0.164229 0.129366 
0.205324 0.32422 0.64844 0.410647 
0.432517 0.77026 0.45948 -0.865034 
0.774273 0.339047 0.678094 -0.451454 
0.480931 0.661241 -0.677519 0.961862 
0.39931 0.624444 0.751112 -0.798619 
0.478838 0.773645 -0.45271 0.957676 
0.367556 0.5 1 -0.151987 
0.5 0.518215 -0.0515871 -1 
0.705429 0.29114 -0.58228 0.589142 
0.229997 0.255159 -0.510317 -0.459995 
0.653587 0.5 1 0.129951 
0.574181 0.847641 -0.304718 -0.851639 
0.553257 0.5 -1 0.393491 
0.74766 0.732419 0.535161 0.50468 
0.5 0.402658 0.662883 -1 
0.260921 0.170298 0.340595 0.521842 
0.935417 0.880692 -0.238616 -0.129167 
0.28288 0.30975 -0.6195 -0.565759 
0.309809 0.618939 -0.762121 0.619619 
0.778858 0.202335 0.404669 -0.442285 
0.926372 0.949961 -0.100078 -0.147257 
0.293315 0.507875 0.984249 -0.58663 
0.291553 0.233971 0.467942 0.583106 
0.548118 0.904539 0.190922 0.903765 
0.136757 0.823911 -0.352179 0.273514 
0.262987 0.332781 -0.665561 -0.525973 
0.0290645 0.963073 0.0738539 -0.0581291 
0.40885 0.5 -1 0.369712 
0.071487 0.0548106 0.109621 0.142974 
0.82554 0.205742 0.411485 -0.34892 
0.195117 0.835453 -0.329093 0.390234 
0.999881 0.000212179 0.000424358 -0.000237266 
0.272004 0.799955 -0.400089 0.544008 
0.218669 0.60488 -0.790239 0.437338 
0.112887 0.921324 0.157352 -0.225774 
0.152729 0.225969 0.451938 0.305457 
0.505043 0.2735 0.546999 -0.989914 
0.756332 0.240645 -0.481291 0.487336 
0.51424 0.188984 -0.377968 0.97152 
0.5 0.563835 0.775546 1 
0.229259 0.800226 0.399549 -0.458517 
0.385874 0.41795 -0.8359 -0.771749 
0.386412 0.5 1 0.127249 
0.39452 0.387509 0.775017 0.78904 
0.812329 0.178733 0.357466 -0.375341 
0.00996093 0.989259 -0.0214824 0.0199219 
0.191188 0.242994 0.485988 0.382376 
0.664806 0.5 1 -0.571731 
0.354857 0.672323 0.655354 -0.709714 
0.949087 0.0313919 0.0627838 -0.101826 
0.720323 0.193343 -0.386687 0.559354 
0.790724 0.277396 0.554793 -0.418553 
0.180314 0.800873 0.398254 -0.360629 
0.63828 0.570673 0.858654 0.723439 
0.5 0.0649385 0.0122155 1 
0.518774 0.5 1 -0.13833 
0.5 0.458572 -0.23378 -1 
0.877379 0.0547253 0.109451 -0.245242 
0.123469 0.47073 -0.94146 -0.246939 
0.5 0.303395 0.119671 1 
0.222675 0.750104 0.499792 -0.445349 
0.246064 0.5 1 -0.391071 
0.833767 0.240168 0.480337 -0.332466 
0.12039 0.849646 -0.300708 0.240779 
0.607345 0.5 -1 -0.281914 
0.5 0.376159 0.140088 1 
0.566349 0.831745 0.33651 0.867302 
0.237553 0.587097 -0.825805 0.475105 
0.309936 0.181132 -0.362264 -0.619871 
0.0968147 0.044536 0.089072 0.193629 
0.0563762 0.0942359 0.188472 0.112752 
0.740167 0.814071 -0.371858 -0.519666 
0.668909 0.193614 -0.387228 0.662182 
0.153968 0.710067 0.579867 -0.307936 
0.5 0.215369 0.322086 1 
0.5 0.417402 0.364583 1 
0.212599 0.679967 -0.640066 0.425198 
0.31439 0.439915 -0.87983 -0.628779 
0.5 0.317009 -0.303935 -1 
0.533901 0.5 1 -0.180607 
0.865264 0.849002 0.301995 0.269473 
0.638677 0.5 -1 -0.336157 
0.0602067 0.073576 0.147152 0.120413 
0.0941463 0.0747973 0.149595 0.188293 
0.753209 0.718793 -0.562414 -0.493581 
0.663558 0.906187 0.187626 0.672884 
0.71414 0.286452 -0.572905 0.571719 
0.262632 0.214017 -0.428034 -0.525263 
0.76337 0.222986 0.445971 -0.473259 
0.0685636 0.924672 -0.150656 0.137127 
0.738283 0.5 1 0.107927 
0.961829 0.409188 -0.818377 0.0763423 
0.42905 0.950075 0.0998496 -0.858101 
0.71217 0.747639 0.504722 0.575661 
0.628373 0.5 1 -0.419149 
0.291571 0.52294 -0.954121 0.583142 
0.113679 0.939215 0.12157 -0.227357 
0.243538 0.572024 0.855952 -0.487076 
0.670052 0.177153 -0.354306 0.659896 
0.142304 0.707749 0.584501 -0.284608 
0.775475 0.138359 0.276719 -0.44905 
0.256131 0.654442 -0.691116 0.512261 
0.570607 0.5 1 -0.103928 
0.311657 0.16561 0.331219 0.623313 
0.253657 0.471699 -0.943399 -0.507314 
0.197552 0.3134 -0.6268 -0.395104 
0.191251 0.607936 -0.784129 0.382501 
0.231083 0.422083 0.844166 0.462166 
0.889052 0.97836 -0.0432793 -0.221897 
0.185199 0.321325 0.642651 0.370399 
0.883853 0.0424605 -0.0849209 0.232294 
0.124501 0.740262 0.519477 -0.249002 
0.940116 0.0431313 0.0862626 -0.119768 
0.599079 0.109202 -0.218405 0.801841 
0.5 0.433373 0.263757 1 
0.694971 0.876602 0.246796 0.610058 
0.83294 0.244187 0.488373 -0.33412 
0.794063 0.414047 0.828094 -0.411873 
0.247315 0.937717 -0.124566 0.49463 
0.51595 0.786486 0.427027 0.968101 
0.581607 0.667786 -0.664429 -0.836785 
0.123021 0.21223 -0.424459 -0.246042 
0.301268 0.41454 -0.82908 -0.602535 
0.206404 0.434634 0.869267 0.412807 
0.694056 0.928562 -0.142876 -0.611889 
